|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-12-06|114.74|116.1|114.4|115.89|2150292|USD|1996|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-09|115.78|115.78|114.51|114.62|1553263|USD|1997|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-10|114.58|115.44|114.03|114.41|2815854|USD|1998|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-11|114.95|116.49|114.79|115.85|2203209|USD|1999|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-12|115.87|118.66|115.61|117.81|2424054|USD|2000|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-13|117.58|119.47|116.9|118.77|1644295|USD|2001|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-16|119.52|120.5|118.49|118.86|2062535|USD|2002|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-17|118.91|119.41|118.07|118.82|1467449|USD|2003|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-18|118.89|119.53|116.86|117.0|2708958|USD|2004|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-19|117.38|118.82|117.13|118.7|1713995|USD|2005|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-20|120.18|120.22|117.9|119.82|4449011|USD|2006|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-23|120.0|120.55|119.03|119.17|1565751|USD|2007|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-24|119.26|119.88|119.11|119.72|487824|USD|2008|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-26|119.67|120.13|119.26|119.73|912635|USD|2009|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-27|119.72|120.0|118.99|119.45|1360930|USD|2010|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-30|119.28|119.45|117.94|118.86|1107348|USD|2011|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
2019-12-31|118.82|119.14|118.14|118.84|963456|USD|2012|ADI|FY|648322000.0|47154000.0|648322000.0|635136000.0|609886000.0|91782000.0|1985126000.0|1219989000.0|12256880000.0|4217224000.0|16474104000.0|30170000.0|1582382000.0|-1119119000.0|18187526000.0|1219989000.0|21392641000.0|225270000.0|299667000.0|187879000.0|227000000.0|568816000.0|1508632000.0|5192252000.0|0.0|2088212000.0|894357000.0|8174821000.0|0.0|9683453000.0|61385000.0|6899253000.0|-187799000.0|4936349000.0|11709188000.0|21392641000.0|30170000.0|5491919000.0|4843597000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|277694000.0|205213000.0|35809000.0|37580000.0|-46884000.0|5890000.0|-42771000.0|-6371000.0|476494000.0|0.0|657904000.0|-51075000.0|-11170000.0|-172389000.0|0.0|171387000.0|-63247000.0|650000000.0|0.0|-172389000.0|-200196000.0|-834525000.0|-557110000.0|-879000.0|36158000.0|648322000.0|612164000.0|657904000.0|51075000.0|606829000.0|2019-11-02|2019-11-02|2020-02-01|ADI|FY|1443219000.0|501028000.0|942191000.0|0.6528399362813266|277018000.0|154799000.0|-39706000.0|211719000.0|603830000.0|1104858000.0|50775000.0|205213000.0|543574000.0|0.376639997118|338361000.0|0.234448825854|-50534000.0|287827000.0|0.19943404292800002|10133000.0|277694000.0|0.19241293247900002|0.72|0.75|369133000.0|372871000.0|2019-11-02|2019-11-02|2020-02-01
