|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-05-08|102.69|105.36|101.69|104.84|2694108|USD|2101|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-11|103.77|103.85|102.02|102.56|1839585|USD|2102|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-12|102.82|103.48|98.13|98.33|2000210|USD|2103|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-13|95.02|96.79|91.7|93.03|5478564|USD|2104|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-14|91.75|94.79|89.1|93.59|3377995|USD|2105|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-15|90.12|92.25|89.4|90.45|4376441|USD|2106|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-18|94.01|102.41|93.73|102.07|5700616|USD|2107|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-19|100.84|102.1|98.38|99.04|3481864|USD|2108|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-20|101.74|105.02|101.74|103.6|4409521|USD|2109|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-21|103.34|103.34|97.66|98.89|3395104|USD|2110|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-22|98.86|99.43|96.85|98.33|2694801|USD|2111|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-26|102.66|104.98|101.61|102.01|4900704|USD|2112|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-27|102.0|104.7|101.4|104.39|5118108|USD|2113|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-28|103.62|103.72|99.14|99.26|3774868|USD|2114|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-05-29|99.21|100.7|96.1|96.1|42777108|USD|2115|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-06-01|97.87|100.34|96.64|99.19|6321762|USD|2116|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
2020-06-02|100.3|103.02|99.27|101.45|5259661|USD|2117|NXPI|Q1|1079000000.0|0.0|1079000000.0|616000000.0|1227000000.0|327000000.0|3249000000.0|2397000000.0|9935000000.0|3218000000.0|13153000000.0|0.0|0.0|712000000.0|16262000000.0|712000000.0|19511000000.0|895000000.0|910000000.0|0.0|0.0|26000000.0|1831000000.0|7366000000.0|0.0|199000000.0|857000000.0|8422000000.0|222000000.0|10475000000.0|64000000.0|-2933000000.0|14000000.0|11891000000.0|9036000000.0|19511000000.0|0.0|8276000000.0|7197000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|-13000000.0|541000000.0|75000000.0|107000000.0|-58000000.0|27000000.0|-35000000.0|64000000.0|1418000000.0|0.0|512000000.0|-143000000.0|-10000000.0|-355000000.0|0.0|471000000.0|-37000000.0|0.0|29000000.0|-355000000.0|-105000000.0|29000000.0|-431000000.0|-10000000.0|34000000.0|1079000000.0|1045000000.0|512000000.0|188000000.0|324000000.0|2020-03-29|2020-03-29|2020-06-29|NXPI|Q1|2021000000.0|1024000000.0|997000000.0|0.4933201385452746|425000000.0|233000000.0|0.0|381000000.0|1039000000.0|2063000000.0|82000000.0|541000000.0|609000000.0|0.301335972291|68000000.0|0.0336467095497|110000000.0|-10000000.0|-0.004948045522018802|2000000.0|-13000000.0|-0.006432459178624443|-0.08|-0.08|279933000.0|279933000.0|2020-03-29|2020-03-29|2020-06-29
