|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-07-02|91.4|91.49|89.3|89.74|2158633|USD|1886|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-03|89.47|90.16|88.48|89.77|933720|USD|1887|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-05|88.63|89.51|87.82|89.23|1268151|USD|1888|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-08|88.3|88.89|87.8|87.93|1357743|USD|1889|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-09|87.16|89.31|87.13|89.22|1791255|USD|1890|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-10|90.01|91.36|89.15|89.36|1380341|USD|1891|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-11|89.25|90.05|88.3|89.73|1833394|USD|1892|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-12|90.31|91.79|89.84|91.71|1582385|USD|1893|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-15|92.1|92.83|91.62|92.6|1503639|USD|1894|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-16|91.5|91.72|90.22|90.75|1608736|USD|1895|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-17|90.79|91.35|90.03|90.76|1182308|USD|1896|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-18|91.14|92.98|90.92|92.9|1437136|USD|1897|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-19|93.76|93.87|92.25|92.31|1927908|USD|1898|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-22|92.98|94.17|92.73|93.56|1526769|USD|1899|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-23|94.2|95.59|93.71|95.57|1765915|USD|1900|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-24|97.45|100.06|96.67|99.84|4065993|USD|1901|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-25|98.66|99.03|97.08|98.05|1673708|USD|1902|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
2019-07-26|98.64|98.73|97.42|98.11|1169644|USD|1903|MCHP|Q1|434000000.0|3100000.0|437100000.0|936800000.0|733100000.0|171500000.0|2278500000.0|963000000.0|6663900000.0|6428700000.0|13092600000.0|0.0|1680000000.0|232300000.0|15967900000.0|1914000000.0|18246400000.0|245700000.0|1373900000.0|28700000.0|0.0|802500000.0|2450800000.0|8711400000.0|0.0|690000000.0|356400000.0|9757800000.0|749500000.0|12958100000.0|200000.0|3175500000.0|-22300000.0|2134900000.0|5288300000.0|18246400000.0|3100000.0|10085300000.0|9651300000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|50700000.0|341200000.0|16800000.0|40700000.0|-12600000.0|-56200000.0|-20500000.0|49700000.0|-172300000.0|0.0|380600000.0|-2600000.0|0.0|0.0|0.0|-23700000.0|-26300000.0|0.0|7300000.0|-434000000.0|-87100000.0|164900000.0|-348900000.0|0.0|5400000.0|434000000.0|428600000.0|380600000.0|2600000.0|378000000.0|2019-06-30|2019-06-30|2019-09-30|MCHP|Q1|1322600000.0|507400000.0|815200000.0|0.6163617117798276|219100000.0|167900000.0|0.0|256600000.0|643600000.0|1151000000.0|132600000.0|341200000.0|512800000.0|0.3877211553|171600000.0|0.129744442764|2000000.0|40500000.0|0.0306215031|-10000000.0|50700000.0|0.038333585362199996|0.21|0.2|237800000.0|253900000.0|2019-06-30|2019-06-30|2019-09-30
