|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-08-31|91.35|91.93|90.98|91.3|1749610|USD|1678|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-04|91.12|91.61|89.69|90.0|2133000|USD|1679|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-05|89.8|89.96|88.9|89.75|2438234|USD|1680|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-06|89.79|90.93|88.44|88.66|2226142|USD|1681|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-07|88.51|89.27|87.33|87.48|2530998|USD|1682|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-10|87.55|88.0|86.66|87.16|2382789|USD|1683|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-11|86.65|86.96|84.7|85.83|2892980|USD|1684|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-12|85.09|85.31|83.05|84.37|2418728|USD|1685|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-13|85.0|87.6|84.87|87.21|2907132|USD|1686|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-14|87.54|89.23|87.13|87.73|2135091|USD|1687|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-17|87.09|88.06|86.08|86.22|1913789|USD|1688|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-18|86.26|87.19|86.26|86.81|1547752|USD|1689|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-19|87.79|89.21|86.9|88.86|2304224|USD|1690|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-20|89.6|92.11|89.45|91.61|3401129|USD|1691|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-21|91.36|92.53|90.77|92.17|3894055|USD|1692|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-24|91.74|93.62|90.7|93.18|1780217|USD|1693|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-25|93.04|93.3|91.25|91.73|2022885|USD|1694|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
2018-09-26|90.75|91.41|89.8|90.04|1779008|USD|1695|SWKS|Q3|1158100000.0|384400000.0|1542500000.0|468000000.0|502800000.0|586100000.0|2631400000.0|1034600000.0|883000000.0|59900000.0|942900000.0|106300000.0|30900000.0|37200000.0|2151900000.0|0.0|4783300000.0|230200000.0|49000000.0|18300000.0|0.0|60800000.0|358300000.0|0.0|0.0|309900000.0|32200000.0|342100000.0|0.0|700400000.0|44900000.0|3515400000.0|-8800000.0|531400000.0|4082900000.0|4783300000.0|490700000.0|49000000.0|-1109100000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|286500000.0|74700000.0|-10000000.0|19500000.0|-219300000.0|-100000000.0|-36500000.0|25900000.0|2273100000.0|0.0|258000000.0|-191500000.0|0.0|-763500000.0|32600000.0|237700000.0|-684700000.0|41000000.0|0.0|-240300000.0|-57800000.0|1600000.0|-296500000.0|0.0|-723200000.0|1158100000.0|1881300000.0|258000000.0|191500000.0|66500000.0|2018-06-29|2018-06-29|2018-09-28|SWKS|Q3|894300000.0|442700000.0|451600000.0|0.5049759588504976|96800000.0|44600000.0|0.0|3900000.0|145300000.0|588000000.0|0.0|74700000.0|381000000.0|0.426031533043|306300000.0|0.342502515934|4000000.0|310800000.0|0.34753438443499995|24300000.0|286500000.0|0.320362294532|1.58|1.57|182300000.0|184200000.0|2018-06-29|2018-06-29|2018-09-28
