|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-10-16|402.49|410.1|401.41|407.75|461843|USD|1960|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-17|407.32|409.67|403.12|407.17|435231|USD|1961|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-18|404.97|404.97|401.36|403.2|466973|USD|1962|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-21|406.35|407.4|400.23|402.47|475281|USD|1963|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-22|402.9|405.06|400.15|400.4|436803|USD|1964|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-23|400.0|402.05|397.14|400.53|657887|USD|1965|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-24|420.0|442.15|420.0|437.3|1612329|USD|1966|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-25|436.82|446.78|436.02|438.54|910512|USD|1967|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-28|438.53|445.14|438.35|442.19|605682|USD|1968|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-29|438.36|440.88|434.27|434.35|469594|USD|1969|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-30|434.75|438.62|433.46|436.69|466689|USD|1970|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-10-31|437.25|437.66|431.19|435.51|383181|USD|1971|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-01|437.93|440.07|435.98|437.01|447278|USD|1972|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-04|438.91|439.71|433.58|436.49|439779|USD|1973|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-05|435.86|439.86|433.0|433.72|458084|USD|1974|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-06|435.02|441.98|432.19|440.83|533919|USD|1975|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-07|443.1|444.4|438.36|440.26|383458|USD|1976|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-08|439.24|441.57|436.8|439.23|256434|USD|1977|ORLY|Q3|42804000.0|29934000.0|72738000.0|224033000.0|3348631000.0|79087000.0|3724489000.0|3870707000.0|808259000.0|0.0|808259000.0|0.0|0.0|2777528000.0|6648235000.0|0.0|10372724000.0|3606571000.0|308726000.0|100472000.0|4800000.0|560285000.0|4580854000.0|3703628000.0|0.0|117551000.0|162294000.0|3983473000.0|1642178000.0|10206505000.0|757000.0|-1094082000.0|0.0|1259544000.0|166219000.0|10372724000.0|29934000.0|4012354000.0|3969550000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|391293000.0|69118000.0|-4019000.0|5563000.0|-196546000.0|36086000.0|-85883000.0|90421000.0|-856365000.0|0.0|642672000.0|-185599000.0|0.0|-387266000.0|0.0|373158000.0|-199707000.0|-3000.0|12299000.0|-387266000.0|0.0|-68704000.0|-455970000.0|0.0|-13005000.0|42804000.0|55809000.0|642672000.0|185599000.0|457073000.0|2019-09-30|2019-09-30|2019-12-31|ORLY|Q3|2666528000.0|1243998000.0|1422530000.0|0.5334764907775205|0.0|886167000.0|0.0|-34470000.0|886167000.0|2130165000.0|0.0|69118000.0|605481000.0|0.22706718249299998|536363000.0|0.201146584622|-34470000.0|501893000.0|0.18821966242199997|110600000.0|391293000.0|0.14674250561|5.12|5.07|77415000.0|78220000.0|2019-09-30|2019-09-30|2019-12-31
