|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-03-02|19.47|19.92|19.12|19.92|1658252|USD|2053|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-03|19.67|20.38|19.35|19.49|2429355|USD|2054|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-04|19.6|19.88|19.2|19.82|1837490|USD|2055|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-05|19.22|19.96|19.22|19.48|1823918|USD|2056|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-06|18.68|19.22|18.64|19.0|2244998|USD|2057|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-09|18.05|18.79|17.04|17.58|2184875|USD|2058|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-10|17.97|18.23|17.23|18.19|1910592|USD|2059|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-11|17.62|17.75|16.96|17.3|3416159|USD|2060|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-12|16.33|17.09|15.23|16.04|3214773|USD|2061|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-13|16.74|17.26|16.0|17.26|2302809|USD|2062|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-16|15.78|16.41|15.33|15.58|1640123|USD|2063|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-17|15.82|17.88|15.47|17.06|2967294|USD|2064|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-18|15.98|17.42|15.59|16.48|2721029|USD|2065|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-19|15.67|18.1|15.67|17.7|3431554|USD|2066|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-20|17.86|18.26|17.3|17.63|4047136|USD|2067|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-23|17.9|18.24|15.56|15.76|3610626|USD|2068|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-24|16.53|17.52|16.43|17.19|1631957|USD|2069|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-25|16.71|17.47|16.6|16.84|2821644|USD|2070|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
2020-03-26|16.91|17.76|16.59|17.54|1721374|USD|2071|LBTYA|FY|8142000000.0|4782000000.0|12924000000.0|0.0|0.0|0.0|10573000000.0|13843000000.0|14052000000.0|0.0|14052000000.0|0.0|0.0|0.0|27895000000.0|10578000000.0|49046000000.0|963000000.0|3877000000.0|0.0|834000000.0|2977000000.0|8651000000.0|24305000000.0|0.0|0.0|2890000000.0|27195000000.0|0.0|35847000000.0|0.0|0.0|1112000000.0|12494000000.0|13606000000.0|49046000000.0|4782000000.0|28182000000.0|20040000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|-1462000000.0|-2753000000.0|199000000.0|-193000000.0|-122900000.0|-213000000.0|0.0|0.0|1922000000.0|0.0|-2512000000.0|0.0|292000000.0|0.0|0.0|0.0|-450000000.0|-2018000000.0|0.0|0.0|-75000000.0|0.0|-5000000.0|0.0|-4000000.0|0.0|0.0|-2512000000.0|0.0|-2512000000.0|2019-12-31|2019-12-31|2020-06-29|LBTYA|FY|0.0|0.0|0.0|0.0|0.0|61000000.0|0.0|3000000.0|61000000.0|61000000.0|864000000.0|-2753000000.0|-3326000000.0|0.0|-573000000.0|0.0|3000000.0|-573000000.0|0.0|173000000.0|-746000000.0|0.0|61.0|61.0|-12229508.0|-12229508.0|2019-12-31|2019-12-31|2020-06-29
