|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-05-24|117.0|117.74|115.69|115.92|1416762|USD|1860|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-28|116.04|117.22|115.63|115.99|1588725|USD|1861|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-29|115.44|116.5|115.17|116.02|1460167|USD|1862|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-30|116.11|116.81|115.7|116.1|1381714|USD|1863|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-31|115.17|116.14|114.86|115.0|1422800|USD|1864|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-03|114.62|116.92|114.62|116.17|1738333|USD|1865|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-04|117.01|120.4|117.01|120.15|2118113|USD|1866|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-05|120.2|120.62|118.78|120.57|1543899|USD|1867|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-06|121.0|122.23|119.43|120.52|1949210|USD|1868|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-07|120.88|122.94|120.56|122.6|1384676|USD|1869|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-10|123.2|124.49|121.54|121.75|1468170|USD|1870|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-11|122.51|124.16|122.5|123.06|1376894|USD|1871|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-12|122.89|124.51|122.35|124.22|1213229|USD|1872|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-13|124.91|126.34|124.48|125.63|1308994|USD|1873|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-14|125.79|127.84|124.92|126.81|1632481|USD|1874|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-17|126.63|128.4|126.12|127.06|1357905|USD|1875|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
2019-06-18|127.69|129.17|127.37|127.59|1308603|USD|1876|EXPE|Q1|3708000000.0|466000000.0|4174000000.0|2617000000.0|0.0|911000000.0|7702000000.0|1828000000.0|8109000000.0|1936000000.0|10045000000.0|474000000.0|47000000.0|867000000.0|13261000000.0|1388000000.0|20963000000.0|1736000000.0|472000000.0|25000000.0|533000000.0|9696000000.0|10726000000.0|3704000000.0|0.0|66000000.0|332000000.0|4102000000.0|2052000000.0|16880000000.0|-5767000000.0|373000000.0|-217000000.0|3927000000.0|4083000000.0|20963000000.0|940000000.0|4176000000.0|468000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|-100000000.0|228000000.0|-17000000.0|56000000.0|-161000000.0|-468000000.0|0.0|39000000.0|-3024000000.0|0.0|2149000000.0|-274000000.0|0.0|-463000000.0|0.0|31000000.0|-706000000.0|0.0|0.0|-25000000.0|-47000000.0|46000000.0|21000000.0|-11000000.0|1453000000.0|4158000000.0|2705000000.0|2149000000.0|274000000.0|1875000000.0|2019-03-31|2019-03-31|2019-06-30|EXPE|Q1|2609000000.0|513000000.0|2096000000.0|0.8033729398236872|429000000.0|191000000.0|1535000000.0|-10000000.0|2207000000.0|2720000000.0|41000000.0|228000000.0|97000000.0|0.037178995783800003|-141000000.0|-0.0540436949022614|-10000000.0|-141000000.0|-0.0540436949022614|41000000.0|-100000000.0|-0.03832886163280951|-0.69|-0.69|147882000.0|147882000.0|2019-03-31|2019-03-31|2019-06-30
