|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-03-01|219.76|220.57|215.77|219.44|2178555|USD|1801|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-04|220.43|221.08|215.87|218.41|2444661|USD|1802|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-05|218.91|221.61|218.9|219.82|2160246|USD|1803|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-06|220.5|221.91|218.23|219.23|1985311|USD|1804|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-07|218.13|219.39|216.22|216.79|3279102|USD|1805|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-08|225.48|228.7|223.77|227.82|6782749|USD|1806|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-11|227.53|229.91|227.06|229.69|3748431|USD|1807|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-12|230.32|233.4|229.9|232.96|2647259|USD|1808|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-13|234.25|237.45|232.95|236.38|2421178|USD|1809|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-14|236.13|236.38|233.28|233.84|2300252|USD|1810|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-15|234.17|235.65|233.18|233.6|5073781|USD|1811|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-18|233.58|236.68|233.49|236.59|1735414|USD|1812|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-19|237.52|238.05|236.29|237.05|1852346|USD|1813|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-20|237.03|238.49|235.78|236.98|1499470|USD|1814|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-21|236.68|239.85|236.55|239.54|1617047|USD|1815|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-22|239.75|240.34|236.9|237.56|1873609|USD|1816|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-25|236.93|238.08|235.78|236.97|1357121|USD|1817|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
2019-03-26|238.0|240.25|237.36|239.07|1193004|USD|1818|COST|Q2|6080000000.0|1042000000.0|7122000000.0|0.0|11356000000.0|3170000000.0|21648000000.0|20145000000.0|0.0|0.0|0.0|0.0|0.0|1006000000.0|21151000000.0|21151000000.0|42799000000.0|10711000000.0|1698000000.0|0.0|1735000000.0|8306000000.0|22450000000.0|4794000000.0|0.0|0.0|1372000000.0|6166000000.0|325000000.0|28941000000.0|4000000.0|8916000000.0|-1280000000.0|6218000000.0|13858000000.0|42799000000.0|1042000000.0|6492000000.0|412000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|911000000.0|352000000.0|4000000.0|119000000.0|-1283000000.0|0.0|875000000.0|-2506000000.0|-802000000.0|0.0|-219000000.0|-587000000.0|0.0|-117000000.0|281000000.0|-11000000.0|-434000000.0|0.0|0.0|-117000000.0|0.0|68000000.0|-49000000.0|4000000.0|-698000000.0|6080000000.0|6778000000.0|-219000000.0|587000000.0|-806000000.0|2019-02-17|2019-02-17|2019-05-12|COST|Q2|35396000000.0|30720000000.0|4676000000.0|0.13210532263532604|0.0|3464000000.0|0.0|0.0|3464000000.0|34184000000.0|34000000.0|352000000.0|1555000000.0|0.0439315176856|1203000000.0|0.0339868911741|24000000.0|1215000000.0|0.0343259125325|314000000.0|889000000.0|0.0251158322974|2.02|2.01|439721000.0|442535000.0|2019-02-17|2019-02-17|2019-05-12
