|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-09-14|80.5|82.03|80.43|81.27|6022427|USD|1687|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-17|81.49|81.88|78.66|78.88|6304920|USD|1688|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-18|78.82|80.38|78.82|79.63|4943117|USD|1689|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-19|79.93|80.13|78.52|79.58|3882436|USD|1690|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-20|79.91|81.04|79.34|80.65|4388904|USD|1691|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-21|81.33|81.33|80.25|80.29|11180110|USD|1692|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-24|79.7|80.69|79.35|80.6|6092530|USD|1693|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-25|80.92|81.26|79.87|80.53|6031737|USD|1694|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-26|81.11|82.46|81.02|81.57|6408662|USD|1695|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-27|81.94|83.23|81.92|82.87|5867729|USD|1696|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-09-28|82.76|83.75|82.74|83.19|6724288|USD|1697|ATVI|Q2|4857000000.0|320000000.0|4857000000.0|418000000.0|36000000.0|503000000.0|6134000000.0|281000000.0|9763000000.0|910000000.0|10673000000.0|0.0|324000000.0|546000000.0|11824000000.0|870000000.0|17958000000.0|167000000.0|0.0|0.0|832000000.0|1061000000.0|2060000000.0|4394000000.0|0.0|13000000.0|1145000000.0|5552000000.0|0.0|7612000000.0|0.0|5647000000.0|-605000000.0|5304000000.0|10346000000.0|17958000000.0|320000000.0|4394000000.0|-463000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|402000000.0|172000000.0|-66000000.0|56000000.0|591000000.0|8000000.0|4000000.0|3000000.0|4074000000.0|0.0|9000000.0|-30000000.0|0.0|-39000000.0|0.0|-43000000.0|-73000000.0|0.0|30000000.0|360000000.0|-259000000.0|-618000000.0|-258000000.0|-37000000.0|-359000000.0|4865000000.0|5224000000.0|9000000.0|30000000.0|-21000000.0|2018-06-30|2018-06-30|2018-09-30|ATVI|Q2|1642000000.0|127000000.0|1515000000.0|0.9226552984165652|254000000.0|217000000.0|226000000.0|26000000.0|697000000.0|1208000000.0|0.0|172000000.0|606000000.0|0.369062119367|434000000.0|0.26431181486|26000000.0|408000000.0|0.24847746650400002|6000000.0|402000000.0|0.244823386114|0.53|0.52|760000000.0|770000000.0|2018-06-30|2018-06-30|2018-09-30
2018-10-01|84.18|84.68|82.31|83.28|6221429|USD|1698|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-02|83.02|83.75|82.2|83.39|5374828|USD|1699|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-03|83.82|83.92|82.52|83.02|4570290|USD|1700|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-04|82.5|82.68|79.83|80.36|7509528|USD|1701|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-05|80.25|81.0|78.66|79.59|5281229|USD|1702|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-08|79.02|79.25|76.33|77.63|6106402|USD|1703|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-09|76.88|78.85|76.62|77.64|4617848|USD|1704|ATVI|Q3|3308000000.0|348000000.0|3308000000.0|641000000.0|174000000.0|501000000.0|4972000000.0|281000000.0|9763000000.0|826000000.0|10589000000.0|0.0|243000000.0|628000000.0|11741000000.0|871000000.0|16713000000.0|312000000.0|0.0|0.0|1017000000.0|1053000000.0|2382000000.0|2670000000.0|0.0|11000000.0|991000000.0|3672000000.0|0.0|6054000000.0|0.0|5907000000.0|-613000000.0|5365000000.0|10659000000.0|16713000000.0|348000000.0|2670000000.0|-638000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|260000000.0|151000000.0|-80000000.0|54000000.0|-1484000000.0|-221000000.0|-135000000.0|143000000.0|2590000000.0|0.0|253000000.0|-36000000.0|0.0|0.0|0.0|0.0|-36000000.0|-1740000000.0|14000000.0|1549000000.0|0.0|-1579000000.0|-1770000000.0|4000000.0|-1549000000.0|3316000000.0|4865000000.0|253000000.0|36000000.0|217000000.0|2018-09-30|2018-09-30|2018-12-31|ATVI|Q3|1512000000.0|416000000.0|1096000000.0|0.7248677248677249|263000000.0|208000000.0|264000000.0|13000000.0|735000000.0|1247000000.0|0.0|151000000.0|416000000.0|0.275132275132|265000000.0|0.175264550265|13000000.0|212000000.0|0.140211640212|-48000000.0|260000000.0|0.171957671958|0.34|0.34|761000000.0|771000000.0|2018-09-30|2018-09-30|2018-12-31
