|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-06-16|41.45|41.78|41.07|41.76|3057422|USD|1121|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-17|41.87|41.92|41.22|41.77|4239432|USD|1122|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-20|42.06|42.58|42.0|42.28|2461454|USD|1123|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-21|42.22|43.05|41.9|42.92|2290544|USD|1124|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-22|42.81|43.2|42.65|42.7|1908998|USD|1125|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-23|43.18|43.68|42.97|43.67|1872207|USD|1126|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-24|41.29|42.78|40.87|41.1|8258285|USD|1127|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-27|40.85|41.36|40.5|41.2|4128870|USD|1128|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-28|41.51|42.69|41.27|42.51|3883580|USD|1129|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-29|42.7|43.5|42.58|43.45|4106013|USD|1130|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q2|9222000000.0|4107000000.0|5115000000.0|0.5546519193233572|0.0|2772000000.0|0.0|5682000000.0|8454000000.0|12561000000.0|368000000.0|1575000000.0|2343000000.0|0.25406636304489266|768000000.0|0.08327911515940144|-5000000.0|372000000.0|0.04033832140533507|-147000000.0|225000000.0|0.024398178269355888|0.82|0.81|820933126.0|829662053.0|2016-06-30|2016-06-30|2016-09-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q2|225000000.0|1575000000.0|-140000000.0|60000000.0|1553000000.0|-105000000.0|3000000.0|-345000000.0|5528000000.0|0.0|1768000000.0|-1349000000.0|0.0|0.0|0.0|682000000.0|-667000000.0|-5000000.0|0.0|-1891000000.0|-14000000.0|2700000000.0|790000000.0|0.0|1891000000.0|5538000000.0|3647000000.0|1768000000.0|3594000000.0|-1826000000.0|2016-06-30|2016-06-30|2016-09-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q1|3647000000.0|2925000000.0|6572000000.0|1880000000.0|1443000000.0|3449000000.0|13344000000.0|20625000000.0|1683000000.0|541000000.0|2224000000.0|904000000.0|0.0|25966000000.0|49719000000.0|26870000000.0|63063000000.0|7431000000.0|365000000.0|0.0|895000000.0|678000000.0|9369000000.0|20505000000.0|2513000000.0|4285000000.0|9287000000.0|36590000000.0|0.0|45959000000.0|0.0|-21591000000.0|-4000000.0|38699000000.0|17104000000.0|63063000000.0|3829000000.0|20870000000.0|17223000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q2|225000000.0|1575000000.0|-140000000.0|60000000.0|1553000000.0|-105000000.0|3000000.0|-345000000.0|5528000000.0|0.0|1768000000.0|-1349000000.0|0.0|0.0|0.0|682000000.0|-667000000.0|-5000000.0|0.0|-1891000000.0|-14000000.0|2700000000.0|790000000.0|0.0|1891000000.0|5538000000.0|3647000000.0|1768000000.0|3594000000.0|-1826000000.0|2016-06-30|2016-06-30|2016-09-30|TMUS|Q2|9222000000.0|4107000000.0|5115000000.0|0.5546519193233572|0.0|2772000000.0|0.0|5682000000.0|8454000000.0|12561000000.0|368000000.0|1575000000.0|2343000000.0|0.25406636304489266|768000000.0|0.08327911515940144|-5000000.0|372000000.0|0.04033832140533507|-147000000.0|225000000.0|0.024398178269355888|0.82|0.81|820933126.0|829662053.0|2016-06-30|2016-06-30|2016-09-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q2|5538000000.0|4073000000.0|5538000000.0|1866000000.0|1388000000.0|1415000000.0|14280000000.0|20570000000.0|1683000000.0|486000000.0|2169000000.0|831000000.0|0.0|26118000000.0|49688000000.0|26949000000.0|63968000000.0|6985000000.0|258000000.0|0.0|936000000.0|573000000.0|8752000000.0|21574000000.0|2548000000.0|4427000000.0|9272000000.0|37821000000.0|0.0|46573000000.0|0.0|-21366000000.0|-1000000.0|38762000000.0|17395000000.0|63968000000.0|4904000000.0|21832000000.0|16294000000.0|2016-06-30|2016-06-30|2016-09-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q2|5538000000.0|4073000000.0|5538000000.0|1866000000.0|1388000000.0|1415000000.0|14280000000.0|20570000000.0|1683000000.0|486000000.0|2169000000.0|831000000.0|0.0|26118000000.0|49688000000.0|26949000000.0|63968000000.0|6985000000.0|258000000.0|0.0|936000000.0|573000000.0|8752000000.0|21574000000.0|2548000000.0|4427000000.0|9272000000.0|37821000000.0|0.0|46573000000.0|0.0|-21366000000.0|-1000000.0|38762000000.0|17395000000.0|63968000000.0|4904000000.0|21832000000.0|16294000000.0|2016-06-30|2016-06-30|2016-09-30|TMUS|Q1|479000000.0|1552000000.0|-264000000.0|52000000.0|-1387000000.0|-202000000.0|-801000000.0|-492000000.0|3975000000.0|0.0|1025000000.0|-1335000000.0|0.0|0.0|0.0|-525000000.0|-1860000000.0|-5000000.0|0.0|-3647000000.0|-14000000.0|3566000000.0|-100000000.0|0.0|-935000000.0|3647000000.0|4582000000.0|1025000000.0|1929000000.0|-904000000.0|2016-03-31|2016-03-31|2016-06-30|TMUS|Q2|9222000000.0|4107000000.0|5115000000.0|0.5546519193233572|0.0|2772000000.0|0.0|5682000000.0|8454000000.0|12561000000.0|368000000.0|1575000000.0|2343000000.0|0.25406636304489266|768000000.0|0.08327911515940144|-5000000.0|372000000.0|0.04033832140533507|-147000000.0|225000000.0|0.024398178269355888|0.82|0.81|820933126.0|829662053.0|2016-06-30|2016-06-30|2016-09-30
2016-06-30|43.37|43.45|43.05|43.27|3439940|USD|1131|TMUS|Q2|5538000000.0|4073000000.0|5538000000.0|1866000000.0|1388000000.0|1415000000.0|14280000000.0|20570000000.0|1683000000.0|486000000.0|2169000000.0|831000000.0|0.0|26118000000.0|49688000000.0|26949000000.0|63968000000.0|6985000000.0|258000000.0|0.0|936000000.0|573000000.0|8752000000.0|21574000000.0|2548000000.0|4427000000.0|9272000000.0|37821000000.0|0.0|46573000000.0|0.0|-21366000000.0|-1000000.0|38762000000.0|17395000000.0|63968000000.0|4904000000.0|21832000000.0|16294000000.0|2016-06-30|2016-06-30|2016-09-30|TMUS|Q2|225000000.0|1575000000.0|-140000000.0|60000000.0|1553000000.0|-105000000.0|3000000.0|-345000000.0|5528000000.0|0.0|1768000000.0|-1349000000.0|0.0|0.0|0.0|682000000.0|-667000000.0|-5000000.0|0.0|-1891000000.0|-14000000.0|2700000000.0|790000000.0|0.0|1891000000.0|5538000000.0|3647000000.0|1768000000.0|3594000000.0|-1826000000.0|2016-06-30|2016-06-30|2016-09-30|TMUS|Q1|8599000000.0|3831000000.0|4768000000.0|0.5544830794278405|0.0|2749000000.0|0.0|4747000000.0|7496000000.0|11327000000.0|339000000.0|1552000000.0|2655000000.0|0.3087568321897895|1103000000.0|0.12827072915455284|0.0|751000000.0|0.08733573671357135|-272000000.0|479000000.0|0.055704151645540184|0.57|0.56|819431761.0|859382827.0|2016-03-31|2016-03-31|2016-06-30
