|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-26|482.0|494.05|475.44|486.89|1135677|USD|1717|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-29|495.38|498.0|467.07|477.86|904552|USD|1718|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-30|477.04|491.71|472.47|490.82|1131520|USD|1719|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-31|513.86|526.33|508.0|521.18|1615174|USD|1720|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-01|522.83|523.5|504.65|518.61|1032492|USD|1721|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-02|520.0|529.0|510.59|516.22|658781|USD|1722|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-05|516.82|519.99|502.88|507.4|792470|USD|1723|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-06|506.65|520.49|506.01|519.69|766083|USD|1724|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-07|523.37|546.06|523.3|545.68|1295747|USD|1725|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-08|542.35|544.99|536.31|540.02|535805|USD|1726|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-09|534.67|535.64|525.0|532.56|636731|USD|1727|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-12|531.3|532.98|503.51|504.0|835334|USD|1728|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-13|506.5|517.0|500.04|503.44|594620|USD|1729|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-14|508.0|510.02|493.28|498.64|607540|USD|1730|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-15|497.1|514.4|485.48|513.64|772460|USD|1731|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-16|508.04|524.05|507.11|518.54|797008|USD|1732|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-19|517.48|519.46|480.02|482.67|1114617|USD|1733|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-20|470.0|492.87|462.01|485.24|1044716|USD|1734|ISRG|Q3|1008300000.0|2127600000.0|3135900000.0|580400000.0|370100000.0|166200000.0|4252600000.0|746400000.0|236100000.0|237000000.0|473000000.0|1434600000.0|411500000.0|473500000.0|3066000000.0|1847000000.0|7318600000.0|96400000.0|179800000.0|0.0|281000000.0|146100000.0|703300000.0|0.0|0.0|0.0|326000000.0|326000000.0|334700000.0|1038000000.0|100000.0|1234000000.0|-16700000.0|5063200000.0|6280600000.0|7318600000.0|3562200000.0|179800000.0|-828500000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|290800000.0|35100000.0|-3600000.0|70000000.0|229600000.0|-47900000.0|-71900000.0|-900000.0|3549300000.0|0.0|319800000.0|-47000000.0|-22000000.0|-842400000.0|323800000.0|15000000.0|-572600000.0|-7000000.0|65000000.0|0.0|0.0|57700000.0|57700000.0|-100000.0|-195200000.0|1023300000.0|1218500000.0|319800000.0|47000000.0|272800000.0|2018-09-30|2018-09-30|2018-12-31|ISRG|Q3|920900000.0|278600000.0|642300000.0|0.6974698664350092|107600000.0|221400000.0|0.0|0.0|329000000.0|607600000.0|0.0|35100000.0|348400000.0|0.37832555109099997|313300000.0|0.340210663481|21900000.0|335200000.0|0.36399174720399996|43400000.0|292500000.0|0.317624063416|2.57|2.45|113400000.0|118600000.0|2018-09-30|2018-09-30|2018-12-31
