|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-06-05|128.34|129.87|127.83|128.71|1776650|USD|1417|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-06|128.82|129.71|127.28|128.31|2366013|USD|1418|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-07|128.32|128.86|121.86|123.37|3135121|USD|1419|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-08|123.01|124.98|122.32|123.9|2000330|USD|1420|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-11|123.31|124.28|121.68|123.24|2167179|USD|1421|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-12|123.75|127.37|123.69|126.59|3293036|USD|1422|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-13|127.24|127.94|125.23|126.44|1522620|USD|1423|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-14|127.71|130.75|126.94|128.2|2563963|USD|1424|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-15|127.99|128.65|125.91|128.09|2070164|USD|1425|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-18|126.23|132.32|126.23|131.13|2197767|USD|1426|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-19|129.5|130.29|127.41|129.56|1776902|USD|1427|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-20|130.1|131.61|128.17|128.18|1703326|USD|1428|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-21|128.32|129.89|124.67|125.76|1604719|USD|1429|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-22|125.32|125.74|122.5|124.01|2462941|USD|1430|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-25|122.7|123.41|119.04|120.72|2495961|USD|1431|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-26|120.76|123.55|120.42|121.82|2288210|USD|1432|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
2018-06-27|123.08|124.53|117.53|117.72|2462626|USD|1433|WDAY|Q1|1036045000.0|2329623000.0|3365668000.0|354209000.0|0.0|160932000.0|3880809000.0|611293000.0|159398000.0|29146000.0|29146000.0|2329623000.0|2097000.0|-1925136000.0|1047023000.0|0.0|4927832000.0|30249000.0|570251000.0|0.0|1319794000.0|276360000.0|2196654000.0|112977000.0|95270000.0|2097000.0|39366000.0|136733000.0|937145000.0|3270532000.0|215000.0|-1801839000.0|-30766000.0|3489690000.0|1657300000.0|4927832000.0|4659246000.0|570251000.0|-465794000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|-74410000.0|73163000.0|0.0|132659000.0|-213949000.0|168702000.0|0.0|7954000.0|1684155000.0|0.0|184233000.0|-48862000.0|0.0|-910526000.0|686676000.0|-11874000.0|-284586000.0|0.0|2611000.0|-1036045000.0|0.0|1038599000.0|2554000.0|-420000.0|1036045000.0|1036045000.0|1135654000.0|184233000.0|48862000.0|135371000.0|2018-04-30|2018-04-30|2018-07-31|WDAY|Q1|618643000.0|0.0|618643000.0|1.0|263584000.0|55581000.0|192771000.0|177971000.0|689907000.0|689907000.0|18302000.0|73163000.0|1899000.0|0.0030696217366100002|-75112000.0|-0.12141412737232946|-3848000.0|-75112000.0|-0.12141412737232946|-702000.0|-74410000.0|-0.1202793856877068|-0.35|-0.35|227185000.0|213055000.0|2018-04-30|2018-04-30|2018-07-31
