|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-11-17|64.72|64.74|63.96|64.19|1610984|USD|1481|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-20|64.12|64.41|63.89|64.16|1371368|USD|1482|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-21|64.36|64.38|63.9|64.14|1581018|USD|1483|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-22|64.14|64.32|63.77|63.85|1375978|USD|1484|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-24|63.8|64.12|63.65|64.06|680984|USD|1485|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-27|64.19|64.31|63.84|64.08|1191298|USD|1486|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-28|64.06|64.28|63.88|64.2|2188746|USD|1487|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-29|64.19|64.5|63.8|64.36|1915742|USD|1488|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-30|64.56|65.92|64.56|65.72|3567918|USD|1489|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-01|65.25|65.91|64.09|65.2|2302126|USD|1490|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-04|65.69|66.56|65.47|66.12|2270300|USD|1491|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-05|66.12|66.28|65.31|65.44|1550240|USD|1492|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-06|65.57|65.75|65.0|65.28|1658298|USD|1493|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-07|65.16|65.7|65.01|65.6|1431160|USD|1494|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-08|65.94|66.06|65.64|65.86|1142312|USD|1495|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-11|65.7|65.92|65.56|65.92|1514482|USD|1496|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-12|66.0|66.16|65.55|65.6|1251914|USD|1497|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
2017-12-13|65.73|66.03|65.14|65.41|1732050|USD|1498|FISV|Q3|325000000.0|0.0|325000000.0|898000000.0|0.0|647000000.0|1870000000.0|385000000.0|5612000000.0|1888000000.0|7500000000.0|0.0|0.0|444000000.0|8329000000.0|444000000.0|10199000000.0|1306000000.0|93000000.0|0.0|451000000.0|93000000.0|1850000000.0|5018000000.0|0.0|815000000.0|166000000.0|5999000000.0|0.0|7849000000.0|4000000.0|9694000000.0|-55000000.0|0.0|2350000000.0|10199000000.0|0.0|5111000000.0|4786000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|232000000.0|107000000.0|-20000000.0|15000000.0|95000000.0|-36000000.0|0.0|36000000.0|20000000.0|0.0|324000000.0|-72000000.0|-305000000.0|-10000000.0|0.0|-299000000.0|-381000000.0|-405000000.0|0.0|0.0|13000000.0|488000000.0|83000000.0|0.0|0.0|325000000.0|325000000.0|324000000.0|72000000.0|252000000.0|2017-09-30|2017-09-30|2017-12-31|FISV|Q3|1400000000.0|174000000.0|1226000000.0|0.8757142857142857|0.0|284000000.0|0.0|0.0|284000000.0|1030000000.0|45000000.0|107000000.0|477000000.0|0.34071428571400003|370000000.0|0.264285714286|0.0|325000000.0|0.23214285714299998|98000000.0|232000000.0|0.165714285714|1.1|1.08|212100000.0|216700000.0|2017-09-30|2017-09-30|2017-12-31
