|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-11-09|1732.5|1743.92|1701.87|1712.43|5902186|USD|1727|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-12|1698.24|1708.55|1630.01|1636.85|6806245|USD|1728|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-13|1649.29|1677.06|1613.75|1631.17|5933271|USD|1729|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-14|1656.32|1673.0|1597.07|1599.01|6486891|USD|1730|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-15|1581.01|1624.82|1546.51|1619.44|8427337|USD|1731|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-16|1587.5|1614.48|1573.12|1593.41|6066080|USD|1732|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-19|1577.01|1581.19|1503.36|1512.29|7789981|USD|1733|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-20|1437.5|1534.75|1420.0|1495.46|10878823|USD|1734|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-21|1542.99|1550.0|1515.0|1516.73|5716800|USD|1735|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-23|1517.0|1536.2|1501.81|1502.06|2707642|USD|1736|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-26|1539.0|1584.81|1524.22|1581.33|6257716|USD|1737|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-27|1575.99|1597.65|1558.01|1581.42|5783227|USD|1738|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-28|1613.92|1681.45|1601.21|1677.75|8458738|USD|1739|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-29|1674.99|1689.99|1652.33|1673.57|6613243|USD|1740|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-30|1679.5|1696.0|1666.5|1690.17|5761761|USD|1741|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-03|1769.46|1778.34|1730.0|1772.36|6862160|USD|1742|AMZN|Q3|20425000000.0|9340000000.0|29765000000.0|14258000000.0|15862000000.0|0.0|59885000000.0|58019000000.0|14553000000.0|0.0|14553000000.0|9340000000.0|0.0|25791000000.0|83810000000.0|1898000000.0|143695000000.0|30904000000.0|0.0|0.0|6000000000.0|18420000000.0|55324000000.0|24684000000.0|0.0|0.0|24562000000.0|49246000000.0|0.0|104570000000.0|5000000.0|16616000000.0|-1034000000.0|23538000000.0|39125000000.0|143695000000.0|9340000000.0|24684000000.0|4259000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|2883000000.0|3778000000.0|-265000000.0|1350000000.0|881000000.0|-2884000000.0|-1094000000.0|3895000000.0|4561000000.0|0.0|8588000000.0|-9693000000.0|-976000000.0|-4033000000.0|1964000000.0|7166000000.0|-5572000000.0|-182000000.0|0.0|-602000000.0|0.0|-1585000000.0|-2369000000.0|-151000000.0|496000000.0|21032000000.0|20536000000.0|8588000000.0|9693000000.0|-1105000000.0|2018-09-30|2018-09-30|2018-12-31|AMZN|Q3|56576000000.0|33003000000.0|23573000000.0|0.4166607748868778|7162000000.0|1042000000.0|3302000000.0|11645000000.0|19849000000.0|52852000000.0|357000000.0|3778000000.0|7502000000.0|0.13260039592800002|3724000000.0|0.0658229638009|-93000000.0|3391000000.0|0.059937075791899996|509000000.0|2883000000.0|0.05095800339369999|5.91|5.76|486000000.0|500000000.0|2018-09-30|2018-09-30|2018-12-31
